numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,14.663999999999987,permanovaF,1.0735384394065117,9,150,Empirical,PERMANOVA,0.2052980132450331,scenario3,Unbalanced,250
31375,14.391000000000076,permanovaF,1.063603165670665,9,150,Empirical,PERMANOVA,0.25165562913907286,scenario4,Unbalanced,250
1225,9.580000000000005,permanovaF,0.945445869032,10,150,Empirical,PERMANOVA,0.5761589403973509,scenario1,Balanced,50
1225,11.289000000000001,permanovaF,1.1935433853413715,10,150,Empirical,PERMANOVA,0.18543046357615894,scenario2,Balanced,50
1275,11.222999999999999,permanovaF,1.1121439149276453,10,150,Empirical,PERMANOVA,0.3443708609271523,scenario3,Balanced,50
1275,10.736000000000004,permanovaF,1.1036738737340066,10,150,Empirical,PERMANOVA,0.3708609271523179,scenario4,Balanced,50
1225,12.321999999999974,permanovaF,0.72466603920694594,10,150,Empirical,PERMANOVA,0.9006622516556292,scenario1,Unbalanced,50
1225,9.149000000000001,permanovaF,0.8870500119569927,10,150,Empirical,PERMANOVA,0.7218543046357616,scenario2,Unbalanced,50
1275,10.73599999999999,permanovaF,0.8292356368880733,10,150,Empirical,PERMANOVA,0.7947019867549668,scenario3,Unbalanced,50
1275,12.895999999999958,permanovaF,0.8077083239696182,10,150,Empirical,PERMANOVA,0.8410596026490066,scenario4,Unbalanced,50
11175,16.45900000000003,permanovaF,0.9306391714686728,10,150,Empirical,PERMANOVA,0.7218543046357616,scenario1,Balanced,150
11175,11.016999999999996,permanovaF,1.192025490842125,10,150,Empirical,PERMANOVA,0.0728476821192053,scenario2,Balanced,150
11325,16.870000000000005,permanovaF,1.0317120114650893,10,150,Empirical,PERMANOVA,0.2980132450331126,scenario3,Balanced,150
11325,10.896000000000015,permanovaF,1.0493588676460537,10,150,Empirical,PERMANOVA,0.2582781456953642,scenario4,Balanced,150
11175,12.649000000000001,permanovaF,0.9614475957489611,10,150,Empirical,PERMANOVA,0.6887417218543046,scenario1,Unbalanced,150
11175,14.976999999999975,permanovaF,1.0984226184430725,10,150,Empirical,PERMANOVA,0.271523178807947,scenario2,Unbalanced,150
11325,13.003999999999962,permanovaF,1.0873643149020034,10,150,Empirical,PERMANOVA,0.1986754966887417,scenario3,Unbalanced,150
11325,14.327999999999975,permanovaF,1.0564288574126441,10,150,Empirical,PERMANOVA,0.25165562913907286,scenario4,Unbalanced,150
31125,16.849000000000046,permanovaF,1.1257529846345318,10,150,Empirical,PERMANOVA,0.11258278145695365,scenario1,Balanced,250
31125,19.38499999999999,permanovaF,1.2541616123149235,10,150,Empirical,PERMANOVA,0.006622516556291391,scenario2,Balanced,250
31375,14.677000000000021,permanovaF,1.0000150104939178,10,150,Empirical,PERMANOVA,0.4966887417218543,scenario3,Balanced,250
31375,14.83800000000008,permanovaF,1.017512242272181,10,150,Empirical,PERMANOVA,0.41721854304635764,scenario4,Balanced,250
31125,14.97700000000009,permanovaF,1.0659181242447444,10,150,Empirical,PERMANOVA,0.26490066225165565,scenario1,Unbalanced,250
31125,15.11099999999999,permanovaF,0.994169195393447,10,150,Empirical,PERMANOVA,0.48344370860927155,scenario2,Unbalanced,250
31375,14.717999999999961,permanovaF,0.8804452915903134,10,150,Empirical,PERMANOVA,0.9470198675496688,scenario3,Unbalanced,250
31375,14.524999999999864,permanovaF,0.8904050583609806,10,150,Empirical,PERMANOVA,0.9337748344370861,scenario4,Unbalanced,250
1225,9.024999999999864,permanovaF,1.2090370283111673,11,150,Empirical,PERMANOVA,0.11920529801324503,scenario1,Balanced,50
1225,8.965000000000032,permanovaF,0.8777659965195649,11,150,Empirical,PERMANOVA,0.6357615894039735,scenario2,Balanced,50
1275,8.93999999999994,permanovaF,1.032212881143135,11,150,Empirical,PERMANOVA,0.4105960264900662,scenario3,Balanced,50
1275,8.908999999999992,permanovaF,1.1374536433287088,11,150,Empirical,PERMANOVA,0.271523178807947,scenario4,Balanced,50
1225,9.027999999999793,permanovaF,1.14351735369521,11,150,Empirical,PERMANOVA,0.2052980132450331,scenario1,Unbalanced,50
1225,8.670000000000073,permanovaF,1.1810978507408993,11,150,Empirical,PERMANOVA,0.152317880794702,scenario2,Unbalanced,50
1275,9.014999999999873,permanovaF,0.9255314607061663,11,150,Empirical,PERMANOVA,0.6754966887417219,scenario3,Unbalanced,50
1275,9.038000000000011,permanovaF,0.9725994560439585,11,150,Empirical,PERMANOVA,0.5695364238410596,scenario4,Unbalanced,50
11175,12.379999999999882,permanovaF,0.9306687543942318,11,150,Empirical,PERMANOVA,0.695364238410596,scenario1,Balanced,150
11175,11.909999999999854,permanovaF,1.0249415806072333,11,150,Empirical,PERMANOVA,0.423841059602649,scenario2,Balanced,150
11325,10.163000000000011,permanovaF,0.8273983246178636,11,150,Empirical,PERMANOVA,0.8940397350993378,scenario3,Balanced,150
11325,9.839999999999918,permanovaF,0.8774602962382712,11,150,Empirical,PERMANOVA,0.8344370860927153,scenario4,Balanced,150
11175,12.066000000000031,permanovaF,0.8723029100470681,11,150,Empirical,PERMANOVA,0.8609271523178808,scenario1,Unbalanced,150
11175,11.929000000000087,permanovaF,0.9108785641580275,11,150,Empirical,PERMANOVA,0.7880794701986755,scenario2,Unbalanced,150
11325,10.169000000000096,permanovaF,0.87851966599767,11,150,Empirical,PERMANOVA,0.7947019867549668,scenario3,Unbalanced,150
11325,10.020999999999958,permanovaF,0.8976402703754542,11,150,Empirical,PERMANOVA,0.7284768211920529,scenario4,Unbalanced,150
31125,14.166999999999916,permanovaF,1.0094764653126198,11,150,Empirical,PERMANOVA,0.4304635761589404,scenario1,Balanced,250
31125,14.38000000000011,permanovaF,1.0528180916019825,11,150,Empirical,PERMANOVA,0.2781456953642384,scenario2,Balanced,250
31375,18.267000000000053,permanovaF,1.04423148560948,11,150,Empirical,PERMANOVA,0.3443708609271523,scenario3,Balanced,250
31375,15.851000000000113,permanovaF,1.059629291525478,11,150,Empirical,PERMANOVA,0.271523178807947,scenario4,Balanced,250
31125,14.307000000000244,permanovaF,0.9667534127297317,11,150,Empirical,PERMANOVA,0.5960264900662252,scenario1,Unbalanced,250
31125,13.847999999999956,permanovaF,0.9101709329891678,11,150,Empirical,PERMANOVA,0.8807947019867549,scenario2,Unbalanced,250
31375,15.765000000000327,permanovaF,1.1093506889038989,11,150,Empirical,PERMANOVA,0.1390728476821192,scenario3,Unbalanced,250
31375,16.814000000000078,permanovaF,1.1214653204480143,11,150,Empirical,PERMANOVA,0.09933774834437085,scenario4,Unbalanced,250
1225,8.972999999999956,permanovaF,1.2496265987418829,12,150,Empirical,PERMANOVA,0.11920529801324503,scenario1,Balanced,50
1225,9.100000000000023,permanovaF,1.1737416185237548,12,150,Empirical,PERMANOVA,0.18543046357615894,scenario2,Balanced,50
1275,9.055000000000064,permanovaF,0.98352753359694145,12,150,Empirical,PERMANOVA,0.5298013245033113,scenario3,Balanced,50
1275,8.829999999999927,permanovaF,1.0292036677561003,12,150,Empirical,PERMANOVA,0.4503311258278146,scenario4,Balanced,50
1225,8.935999999999922,permanovaF,0.5321524384686888,12,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,50
1225,8.788999999999987,permanovaF,1.1686122844327436,12,150,Empirical,PERMANOVA,0.17880794701986755,scenario2,Unbalanced,50
1275,9.04099999999994,permanovaF,0.9119305315824782,12,150,Empirical,PERMANOVA,0.5894039735099338,scenario3,Unbalanced,50
1275,9.192000000000007,permanovaF,0.9543522674517187,12,150,Empirical,PERMANOVA,0.5099337748344371,scenario4,Unbalanced,50
11175,12.268999999999778,permanovaF,0.8977448873980732,12,150,Empirical,PERMANOVA,0.8145695364238411,scenario1,Balanced,150
11175,12.461000000000013,permanovaF,1.3778097575628205,12,150,Empirical,PERMANOVA,0.006622516556291391,scenario2,Balanced,150
11325,10.502999999999929,permanovaF,1.0075302600553333,12,150,Empirical,PERMANOVA,0.3841059602649007,scenario3,Balanced,150
11325,10.105999999999995,permanovaF,0.9937141492159743,12,150,Empirical,PERMANOVA,0.47019867549668876,scenario4,Balanced,150
11175,12.591000000000122,permanovaF,0.7921170456799628,12,150,Empirical,PERMANOVA,0.9867549668874173,scenario1,Unbalanced,150
11175,12.191000000000031,permanovaF,0.8715816548232148,12,150,Empirical,PERMANOVA,0.8675496688741722,scenario2,Unbalanced,150
11325,10.35200000000009,permanovaF,1.0689941661252653,12,150,Empirical,PERMANOVA,0.2980132450331126,scenario3,Unbalanced,150
11325,10.454999999999927,permanovaF,1.0727971323162282,12,150,Empirical,PERMANOVA,0.31125827814569534,scenario4,Unbalanced,150
31125,14.251999999999953,permanovaF,1.0438074365523289,12,150,Empirical,PERMANOVA,0.3841059602649007,scenario1,Balanced,250
31125,15.042000000000144,permanovaF,1.169390325829405,12,150,Empirical,PERMANOVA,0.033112582781456956,scenario2,Balanced,250
31375,18.613000000000056,permanovaF,1.0954710154891643,12,150,Empirical,PERMANOVA,0.19205298013245034,scenario3,Balanced,250
31375,16.673000000000002,permanovaF,1.1094621304275534,12,150,Empirical,PERMANOVA,0.15894039735099338,scenario4,Balanced,250
31125,14.329999999999927,permanovaF,0.9027896977679518,12,150,Empirical,PERMANOVA,0.847682119205298,scenario1,Unbalanced,250
31125,14.09199999999987,permanovaF,1.021566521089118,12,150,Empirical,PERMANOVA,0.4503311258278146,scenario2,Unbalanced,250
31375,16.285000000000082,permanovaF,1.0159238687127496,12,150,Empirical,PERMANOVA,0.37748344370860926,scenario3,Unbalanced,250
31375,16.389000000000124,permanovaF,1.0319650542670433,12,150,Empirical,PERMANOVA,0.36423841059602646,scenario4,Unbalanced,250
1225,9.069000000000074,permanovaF,0.6553566724277913,13,150,Empirical,PERMANOVA,0.9668874172185431,scenario1,Balanced,50
1225,9.036000000000058,permanovaF,1.2084993526823384,13,150,Empirical,PERMANOVA,0.16556291390728478,scenario2,Balanced,50
1275,9.047999999999888,permanovaF,0.8503220283799477,13,150,Empirical,PERMANOVA,0.7218543046357616,scenario3,Balanced,50
1275,9.111999999999853,permanovaF,0.8298598897599868,13,150,Empirical,PERMANOVA,0.7615894039735099,scenario4,Balanced,50
1225,9.215000000000146,permanovaF,0.9222457278289389,13,150,Empirical,PERMANOVA,0.6622516556291391,scenario1,Unbalanced,50
1225,9.434999999999945,permanovaF,0.8283952057917967,13,150,Empirical,PERMANOVA,0.7615894039735099,scenario2,Unbalanced,50
1275,8.774000000000115,permanovaF,0.7667197941254599,13,150,Empirical,PERMANOVA,0.8874172185430463,scenario3,Unbalanced,50
1275,9.054000000000087,permanovaF,0.706418613411428,13,150,Empirical,PERMANOVA,0.9470198675496688,scenario4,Unbalanced,50
11175,12.311999999999898,permanovaF,0.934497660963303,13,150,Empirical,PERMANOVA,0.6887417218543046,scenario1,Balanced,150
11175,12.426000000000158,permanovaF,0.9294845427040022,13,150,Empirical,PERMANOVA,0.7086092715231788,scenario2,Balanced,150
11325,10.601999999999862,permanovaF,1.0475904758268613,13,150,Empirical,PERMANOVA,0.3708609271523179,scenario3,Balanced,150
11325,10.210000000000036,permanovaF,1.0372136948229342,13,150,Empirical,PERMANOVA,0.423841059602649,scenario4,Balanced,150
11175,12.33600000000024,permanovaF,0.9289985569000797,13,150,Empirical,PERMANOVA,0.7284768211920529,scenario1,Unbalanced,150
11175,12.668999999999869,permanovaF,1.0645833254139656,13,150,Empirical,PERMANOVA,0.304635761589404,scenario2,Unbalanced,150
11325,10.519999999999982,permanovaF,0.8441353267740422,13,150,Empirical,PERMANOVA,0.9205298013245033,scenario3,Unbalanced,150
11325,10.20199999999977,permanovaF,0.8482314879081271,13,150,Empirical,PERMANOVA,0.9337748344370861,scenario4,Unbalanced,150
31125,14.346000000000004,permanovaF,1.1321942755524872,13,150,Empirical,PERMANOVA,0.0728476821192053,scenario1,Balanced,250
31125,14.751999999999953,permanovaF,1.1330728003406836,13,150,Empirical,PERMANOVA,0.08609271523178808,scenario2,Balanced,250
31375,18.597999999999956,permanovaF,0.9608659782854166,13,150,Empirical,PERMANOVA,0.7284768211920529,scenario3,Balanced,250
31375,16.633000000000038,permanovaF,0.9669408984519041,13,150,Empirical,PERMANOVA,0.7086092715231788,scenario4,Balanced,250
31125,14.083000000000084,permanovaF,1.0080626674165467,13,150,Empirical,PERMANOVA,0.45695364238410596,scenario1,Unbalanced,250
31125,14.401000000000067,permanovaF,0.9057689978128899,13,150,Empirical,PERMANOVA,0.8278145695364238,scenario2,Unbalanced,250
31375,16.69699999999989,permanovaF,1.034574259883428,13,150,Empirical,PERMANOVA,0.3443708609271523,scenario3,Unbalanced,250
31375,16.88500000000022,permanovaF,1.009840922213002,13,150,Empirical,PERMANOVA,0.4370860927152318,scenario4,Unbalanced,250
1225,8.750999999999976,permanovaF,0.9754547926261536,14,150,Empirical,PERMANOVA,0.47019867549668876,scenario1,Balanced,50
1225,8.812999999999874,permanovaF,1.38711390462065,14,150,Empirical,PERMANOVA,0.052980132450331126,scenario2,Balanced,50
1275,8.975999999999885,permanovaF,0.8521144739524951,14,150,Empirical,PERMANOVA,0.7350993377483444,scenario3,Balanced,50
1275,8.708000000000084,permanovaF,0.9341083691725688,14,150,Empirical,PERMANOVA,0.609271523178808,scenario4,Balanced,50
1225,9.499000000000251,permanovaF,1.1632811378029957,14,150,Empirical,PERMANOVA,0.17880794701986755,scenario1,Unbalanced,50
1225,9.004999999999882,permanovaF,0.7323059924856318,14,150,Empirical,PERMANOVA,0.8940397350993378,scenario2,Unbalanced,50
1275,9.021000000000186,permanovaF,0.8797867874626426,14,150,Empirical,PERMANOVA,0.6754966887417219,scenario3,Unbalanced,50
1275,8.944000000000187,permanovaF,0.9016991881479145,14,150,Empirical,PERMANOVA,0.6423841059602649,scenario4,Unbalanced,50
11175,11.967000000000098,permanovaF,0.9620286073587581,14,150,Empirical,PERMANOVA,0.6026490066225165,scenario1,Balanced,150
11175,12.023999999999887,permanovaF,1.07530025530019,14,150,Empirical,PERMANOVA,0.2980132450331126,scenario2,Balanced,150
11325,10.095000000000027,permanovaF,1.0507784931192332,14,150,Empirical,PERMANOVA,0.2980132450331126,scenario3,Balanced,150
11325,10.039999999999964,permanovaF,1.0585315103225592,14,150,Empirical,PERMANOVA,0.2913907284768212,scenario4,Balanced,150
11175,12.134000000000015,permanovaF,0.8698574155226624,14,150,Empirical,PERMANOVA,0.8079470198675497,scenario1,Unbalanced,150
11175,12.626999999999953,permanovaF,0.9197902221252275,14,150,Empirical,PERMANOVA,0.7483443708609272,scenario2,Unbalanced,150
11325,10.03599999999983,permanovaF,1.2316895653490871,14,150,Empirical,PERMANOVA,0.013245033112582781,scenario3,Unbalanced,150
11325,10.278999999999769,permanovaF,1.182949397381952,14,150,Empirical,PERMANOVA,0.06622516556291391,scenario4,Unbalanced,150
31125,14.909000000000106,permanovaF,1.014495210034193,14,150,Empirical,PERMANOVA,0.44370860927152317,scenario1,Balanced,250
31125,14.275000000000091,permanovaF,0.9243847593573107,14,150,Empirical,PERMANOVA,0.8278145695364238,scenario2,Balanced,250
31375,18.694999999999936,permanovaF,0.9915413976199169,14,150,Empirical,PERMANOVA,0.5827814569536424,scenario3,Balanced,250
31375,16.531999999999925,permanovaF,0.9595263046480867,14,150,Empirical,PERMANOVA,0.695364238410596,scenario4,Balanced,250
31125,14.047999999999774,permanovaF,1.1346988931794908,14,150,Empirical,PERMANOVA,0.0728476821192053,scenario1,Unbalanced,250
31125,14.680000000000291,permanovaF,0.9652308424913152,14,150,Empirical,PERMANOVA,0.6622516556291391,scenario2,Unbalanced,250
31375,15.652000000000044,permanovaF,0.9193721472826146,14,150,Empirical,PERMANOVA,0.8079470198675497,scenario3,Unbalanced,250
31375,16.048000000000002,permanovaF,0.9172743410345735,14,150,Empirical,PERMANOVA,0.7880794701986755,scenario4,Unbalanced,250
1225,9.23099999999988,permanovaF,0.7768742378189168,15,150,Empirical,PERMANOVA,0.8609271523178808,scenario1,Balanced,50
1225,9.012000000000057,permanovaF,0.9131206651142033,15,150,Empirical,PERMANOVA,0.6821192052980133,scenario2,Balanced,50
1275,9.10200000000009,permanovaF,1.0480352189019335,15,150,Empirical,PERMANOVA,0.3973509933774834,scenario3,Balanced,50
1275,8.963999999999714,permanovaF,1.100311916792633,15,150,Empirical,PERMANOVA,0.32450331125827814,scenario4,Balanced,50
1225,9.076999999999998,permanovaF,0.9880397572302663,15,150,Empirical,PERMANOVA,0.45695364238410596,scenario1,Unbalanced,50
1225,9.413000000000011,permanovaF,0.9685060202008925,15,150,Empirical,PERMANOVA,0.5231788079470199,scenario2,Unbalanced,50
1275,8.971000000000004,permanovaF,1.2380328784918615,15,150,Empirical,PERMANOVA,0.11920529801324503,scenario3,Unbalanced,50
1275,9.206000000000131,permanovaF,1.2685242892773436,15,150,Empirical,PERMANOVA,0.07947019867549669,scenario4,Unbalanced,50
11175,12.403999999999996,permanovaF,1.0183575248711707,15,150,Empirical,PERMANOVA,0.4105960264900662,scenario1,Balanced,150
11175,12.152999999999793,permanovaF,0.8785875581535225,15,150,Empirical,PERMANOVA,0.7814569536423841,scenario2,Balanced,150
11325,10.159999999999854,permanovaF,1.10716640202157,15,150,Empirical,PERMANOVA,0.18543046357615894,scenario3,Balanced,150
11325,10.280999999999949,permanovaF,1.1297898928199113,15,150,Empirical,PERMANOVA,0.09933774834437085,scenario4,Balanced,150
11175,12.636000000000195,permanovaF,0.9458266337578574,15,150,Empirical,PERMANOVA,0.609271523178808,scenario1,Unbalanced,150
11175,12.530999999999722,permanovaF,0.9227925257660416,15,150,Empirical,PERMANOVA,0.6821192052980133,scenario2,Unbalanced,150
11325,10.183999999999969,permanovaF,0.9876157036081249,15,150,Empirical,PERMANOVA,0.5231788079470199,scenario3,Unbalanced,150
11325,10.268000000000029,permanovaF,1.0128842318387687,15,150,Empirical,PERMANOVA,0.4503311258278146,scenario4,Unbalanced,150
31125,14.506000000000085,permanovaF,0.9884230095925887,15,150,Empirical,PERMANOVA,0.5960264900662252,scenario1,Balanced,250
31125,14.605999999999995,permanovaF,1.01665824369838,15,150,Empirical,PERMANOVA,0.4768211920529801,scenario2,Balanced,250
31375,19.036000000000058,permanovaF,1.0106847854952072,15,150,Empirical,PERMANOVA,0.4370860927152318,scenario3,Balanced,250
31375,16.870999999999867,permanovaF,1.0065436731769861,15,150,Empirical,PERMANOVA,0.4304635761589404,scenario4,Balanced,250
31125,13.908999999999878,permanovaF,0.9602405436579747,15,150,Empirical,PERMANOVA,0.5960264900662252,scenario1,Unbalanced,250
31125,13.931999999999789,permanovaF,0.9662015085044948,15,150,Empirical,PERMANOVA,0.6291390728476821,scenario2,Unbalanced,250
31375,16.649999999999864,permanovaF,1.0067055031875127,15,150,Empirical,PERMANOVA,0.5033112582781457,scenario3,Unbalanced,250
31375,16.781000000000176,permanovaF,1.0442874842583547,15,150,Empirical,PERMANOVA,0.3509933774834437,scenario4,Unbalanced,250
1225,9.691999999999894,permanovaF,0.8916871842209629,16,150,Empirical,PERMANOVA,0.7019867549668874,scenario1,Balanced,50
1225,9.105000000000018,permanovaF,0.7509606616847819,16,150,Empirical,PERMANOVA,0.8741721854304636,scenario2,Balanced,50
1275,8.823000000000093,permanovaF,1.2819328933783354,16,150,Empirical,PERMANOVA,0.11258278145695365,scenario3,Balanced,50
1275,9.125999999999976,permanovaF,1.233652147553244,16,150,Empirical,PERMANOVA,0.1390728476821192,scenario4,Balanced,50
1225,9.230000000000018,permanovaF,0.8897532852580632,16,150,Empirical,PERMANOVA,0.7086092715231788,scenario1,Unbalanced,50
