numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,3.2669999999998254,permanovaF,0.9708494822385527,33,150,Empirical,PERMANOVA,0.609271523178808,scenario4,Balanced,250
31125,3.068000000000211,permanovaF,0.5301956761449723,33,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,250
31125,3.1400000000003274,permanovaF,1.0905324927941091,33,150,Empirical,PERMANOVA,0.17218543046357615,scenario2,Unbalanced,250
31375,3.9660000000003492,permanovaF,6.990900178892798,33,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,250
31375,4.0000000000009095,permanovaF,1.0222212988378911,33,150,Empirical,PERMANOVA,0.3509933774834437,scenario4,Unbalanced,250
1225,3.0029999999997017,permanovaF,1.2093082909838668,34,150,Empirical,PERMANOVA,0.13245033112582782,scenario1,Balanced,50
1225,4.0020000000004075,permanovaF,1.4961751147860016,34,150,Empirical,PERMANOVA,0.039735099337748346,scenario2,Balanced,50
1275,3.7340000000003783,permanovaF,4.24106450392224,34,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,50
1275,3.2119999999995343,permanovaF,1.2272125949827202,34,150,Empirical,PERMANOVA,0.17218543046357615,scenario4,Balanced,50
1225,2.9859999999998763,permanovaF,0.3245682782446642,34,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,50
1225,3.774999999999636,permanovaF,1.108576712498719,34,150,Empirical,PERMANOVA,0.2781456953642384,scenario2,Unbalanced,50
1275,3.2520000000004075,permanovaF,3.626170597906521,34,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,50
1275,4.130999999999403,permanovaF,1.5368092322575109,34,150,Empirical,PERMANOVA,0.019867549668874173,scenario4,Unbalanced,50
11175,4.03899999999976,permanovaF,0.8988357213534091,34,150,Empirical,PERMANOVA,0.7947019867549668,scenario1,Balanced,150
11175,4.131000000000313,permanovaF,0.8272955927406455,34,150,Empirical,PERMANOVA,0.9470198675496688,scenario2,Balanced,150
11325,2.9450000000006185,permanovaF,6.725573392240577,34,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,150
11325,3.321999999999207,permanovaF,1.0152025760950436,34,150,Empirical,PERMANOVA,0.39072847682119205,scenario4,Balanced,150
11175,2.806999999999789,permanovaF,0.4916617206759102,34,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,150
11175,2.8950000000004366,permanovaF,1.0125065851220143,34,150,Empirical,PERMANOVA,0.5231788079470199,scenario2,Unbalanced,150
11325,2.806999999999789,permanovaF,5.9578656019280425,34,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,150
11325,3.563999999999396,permanovaF,0.95857943737126,34,150,Empirical,PERMANOVA,0.6291390728476821,scenario4,Unbalanced,150
31125,4.068000000000211,permanovaF,0.832613326005109,34,150,Empirical,PERMANOVA,0.9668874172185431,scenario1,Balanced,250
31125,4.373000000000502,permanovaF,0.8693305043005983,34,150,Empirical,PERMANOVA,0.9271523178807947,scenario2,Balanced,250
31375,4.402999999999338,permanovaF,8.741088644151624,34,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,250
31375,4.2590000000000146,permanovaF,1.0991643759144765,34,150,Empirical,PERMANOVA,0.11920529801324503,scenario4,Balanced,250
31125,4.313000000000102,permanovaF,0.5128346222529292,34,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,250
31125,3.172999999998865,permanovaF,0.9085822265673725,34,150,Empirical,PERMANOVA,0.8543046357615894,scenario2,Unbalanced,250
31375,4.395999999998821,permanovaF,6.6370840588993145,34,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,250
31375,4.378000000000611,permanovaF,1.0903254978971886,34,150,Empirical,PERMANOVA,0.17218543046357615,scenario4,Unbalanced,250
1225,3.2070000000003347,permanovaF,0.8149414077984699,35,150,Empirical,PERMANOVA,0.7880794701986755,scenario1,Balanced,50
1225,3.5720000000001164,permanovaF,1.1909328633234368,35,150,Empirical,PERMANOVA,0.18543046357615894,scenario2,Balanced,50
1275,3.202000000001135,permanovaF,5.087119579120375,35,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,50
1275,3.834999999999127,permanovaF,1.5070456527440095,35,150,Empirical,PERMANOVA,0.019867549668874173,scenario4,Balanced,50
1225,3.7559999999994034,permanovaF,0.46647874560702896,35,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,50
1225,2.7219999999997526,permanovaF,1.0941683354745209,35,150,Empirical,PERMANOVA,0.3841059602649007,scenario2,Unbalanced,50
1275,3.4349999999994907,permanovaF,4.075706358250406,35,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,50
1275,3.2559999999994034,permanovaF,1.4434044508733617,35,150,Empirical,PERMANOVA,0.033112582781456956,scenario4,Unbalanced,50
11175,4.021999999999025,permanovaF,1.1915298016023435,35,150,Empirical,PERMANOVA,0.07947019867549669,scenario1,Balanced,150
11175,4.092000000000553,permanovaF,1.0080671882958838,35,150,Empirical,PERMANOVA,0.45695364238410596,scenario2,Balanced,150
11325,3.888999999999214,permanovaF,7.101354297138318,35,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,150
11325,3.7739999999994325,permanovaF,0.9698675016173747,35,150,Empirical,PERMANOVA,0.5562913907284768,scenario4,Balanced,150
11175,3.7409999999999854,permanovaF,0.5750831225275322,35,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,150
11175,3.900999999998021,permanovaF,1.089705376292804,35,150,Empirical,PERMANOVA,0.2119205298013245,scenario2,Unbalanced,150
11325,4.100000000000364,permanovaF,5.4832138557402565,35,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,150
11325,2.8099999999976717,permanovaF,1.0900927124206543,35,150,Empirical,PERMANOVA,0.2251655629139073,scenario4,Unbalanced,150
31125,3.9839999999985594,permanovaF,0.846940419865243,35,150,Empirical,PERMANOVA,0.9867549668874173,scenario1,Balanced,250
31125,4.385000000000218,permanovaF,1.0438034206515743,35,150,Empirical,PERMANOVA,0.33112582781456956,scenario2,Balanced,250
31375,3.5799999999999272,permanovaF,8.683419241493885,35,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,250
31375,4.6340000000000146,permanovaF,1.19158600300023,35,150,Empirical,PERMANOVA,0.019867549668874173,scenario4,Balanced,250
31125,3.4329999999990832,permanovaF,0.5127191172582335,35,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,250
31125,3.286999999998443,permanovaF,1.0973057072412893,35,150,Empirical,PERMANOVA,0.11920529801324503,scenario2,Unbalanced,250
31375,4.307999999999083,permanovaF,6.497914081721217,35,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,250
31375,4.5130000000008295,permanovaF,1.0411021186702756,35,150,Empirical,PERMANOVA,0.2582781456953642,scenario4,Unbalanced,250
1225,3.5759999999991123,permanovaF,1.184122543389649,36,150,Empirical,PERMANOVA,0.15894039735099338,scenario1,Balanced,50
1225,3.816999999999098,permanovaF,0.7812280867225968,36,150,Empirical,PERMANOVA,0.8344370860927153,scenario2,Balanced,50
1275,4.52100000000064,permanovaF,4.754569297184423,36,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,50
1275,4.291000000001077,permanovaF,1.5527803237679778,36,150,Empirical,PERMANOVA,0.013245033112582781,scenario4,Balanced,50
1225,2.7489999999997963,permanovaF,0.5329763012377023,36,150,Empirical,PERMANOVA,0.9933774834437086,scenario1,Unbalanced,50
1225,2.506999999997788,permanovaF,0.6316721751452175,36,150,Empirical,PERMANOVA,0.9801324503311258,scenario2,Unbalanced,50
1275,3.17699999999968,permanovaF,4.732926050662254,36,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,50
1275,4.378999999998996,permanovaF,1.6086434012282096,36,150,Empirical,PERMANOVA,0.006622516556291391,scenario4,Unbalanced,50
11175,3.956000000000131,permanovaF,0.9101535811485726,36,150,Empirical,PERMANOVA,0.8278145695364238,scenario1,Balanced,150
11175,4.331000000000131,permanovaF,0.8508206964226129,36,150,Empirical,PERMANOVA,0.8940397350993378,scenario2,Balanced,150
11325,3.6160000000018044,permanovaF,7.3446288049634285,36,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,150
11325,3.684000000001106,permanovaF,1.1490208506836492,36,150,Empirical,PERMANOVA,0.1390728476821192,scenario4,Balanced,150
11175,3.798000000000684,permanovaF,0.44484235637236064,36,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,150
11175,3.783000000001266,permanovaF,1.2721835492491178,36,150,Empirical,PERMANOVA,0.033112582781456956,scenario2,Unbalanced,150
11325,3.4089999999996508,permanovaF,5.420843904818439,36,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,150
11325,2.7409999999999854,permanovaF,1.122063458458956,36,150,Empirical,PERMANOVA,0.15894039735099338,scenario4,Unbalanced,150
31125,4.282999999999447,permanovaF,0.8378203925602651,36,150,Empirical,PERMANOVA,0.9470198675496688,scenario1,Balanced,250
31125,3.0709999999999127,permanovaF,1.1088210482173964,36,150,Empirical,PERMANOVA,0.12582781456953643,scenario2,Balanced,250
31375,4.020999999998821,permanovaF,8.314468160893698,36,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,250
31375,3.8909999999996217,permanovaF,1.032310801249327,36,150,Empirical,PERMANOVA,0.31788079470198677,scenario4,Balanced,250
31125,4.012000000000626,permanovaF,0.4547053457097144,36,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,250
31125,3.9730000000017753,permanovaF,1.073871649416578,36,150,Empirical,PERMANOVA,0.2119205298013245,scenario2,Unbalanced,250
31375,4.210999999999331,permanovaF,6.650326562808838,36,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,250
31375,4.072000000000116,permanovaF,1.028434952309446,36,150,Empirical,PERMANOVA,0.37748344370860926,scenario4,Unbalanced,250
1225,2.668999999999869,permanovaF,0.8552486890963923,37,150,Empirical,PERMANOVA,0.7947019867549668,scenario1,Balanced,50
1225,2.7439999999987776,permanovaF,1.0521718868330487,37,150,Empirical,PERMANOVA,0.33112582781456956,scenario2,Balanced,50
1275,3.867000000000189,permanovaF,4.246990653480257,37,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,50
1275,3.9880000000011933,permanovaF,1.3137831817148684,37,150,Empirical,PERMANOVA,0.059602649006622516,scenario4,Balanced,50
1225,2.860000000000582,permanovaF,0.42912661484866943,37,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,50
1225,3.372000000001208,permanovaF,1.054266672916688,37,150,Empirical,PERMANOVA,0.4304635761589404,scenario2,Unbalanced,50
1275,4.213999999999942,permanovaF,4.022916548959035,37,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,50
1275,3.9730000000017753,permanovaF,1.520001349572131,37,150,Empirical,PERMANOVA,0.006622516556291391,scenario4,Unbalanced,50
11175,2.871999999999389,permanovaF,0.9749564998209668,37,150,Empirical,PERMANOVA,0.5496688741721855,scenario1,Balanced,150
11175,3.8950000000004366,permanovaF,1.16311704510247,37,150,Empirical,PERMANOVA,0.152317880794702,scenario2,Balanced,150
11325,3.519000000000233,permanovaF,8.684910664968971,37,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,150
11325,2.6340000000000146,permanovaF,1.2384671634097706,37,150,Empirical,PERMANOVA,0.026490066225165563,scenario4,Balanced,150
11175,3.2150000000001455,permanovaF,0.4827534289133035,37,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,150
11175,3.7109999999993306,permanovaF,1.0025662090936671,37,150,Empirical,PERMANOVA,0.4503311258278146,scenario2,Unbalanced,150
11325,3.610000000000582,permanovaF,6.1257058160969216,37,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,150
11325,3.3299999999999272,permanovaF,1.0189710747069656,37,150,Empirical,PERMANOVA,0.41721854304635764,scenario4,Unbalanced,150
31125,3.944999999999709,permanovaF,0.9582708870699845,37,150,Empirical,PERMANOVA,0.5894039735099338,scenario1,Balanced,250
31125,4.413000000000466,permanovaF,0.9457802337516046,37,150,Empirical,PERMANOVA,0.7152317880794702,scenario2,Balanced,250
31375,3.5640000000003056,permanovaF,7.619307448473483,37,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,250
31375,3.7810000000008586,permanovaF,1.2525243449882562,37,150,Empirical,PERMANOVA,0.013245033112582781,scenario4,Balanced,250
31125,4.046999999998661,permanovaF,0.5845706324420537,37,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,250
31125,4.1380000000008295,permanovaF,1.2345039401068085,37,150,Empirical,PERMANOVA,0.013245033112582781,scenario2,Unbalanced,250
31375,4.158999999999651,permanovaF,6.61618583932988,37,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,250
31375,3.763999999999214,permanovaF,1.0567718165100535,37,150,Empirical,PERMANOVA,0.2251655629139073,scenario4,Unbalanced,250
1225,3.2849999999998545,permanovaF,0.6971622780329225,38,150,Empirical,PERMANOVA,0.9337748344370861,scenario1,Balanced,50
1225,3.4459999999999127,permanovaF,1.1446825758829524,38,150,Empirical,PERMANOVA,0.2251655629139073,scenario2,Balanced,50
1275,4.242000000000189,permanovaF,4.05699275929456,38,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,50
1275,3.8259999999991123,permanovaF,1.0097415270418444,38,150,Empirical,PERMANOVA,0.44370860927152317,scenario4,Balanced,50
1225,3.5860000000011496,permanovaF,0.3547473254473449,38,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,50
1225,3.49699999999757,permanovaF,1.0951441023899842,38,150,Empirical,PERMANOVA,0.32450331125827814,scenario2,Unbalanced,50
1275,3.844999999999345,permanovaF,4.714384414251302,38,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,50
1275,4.0130000000008295,permanovaF,0.9880441333561699,38,150,Empirical,PERMANOVA,0.4768211920529801,scenario4,Unbalanced,50
11175,2.7659999999996217,permanovaF,0.9959006721724029,38,150,Empirical,PERMANOVA,0.5231788079470199,scenario1,Balanced,150
11175,3.765000000001237,permanovaF,1.024012624816759,38,150,Empirical,PERMANOVA,0.4304635761589404,scenario2,Balanced,150
11325,3.5429999999996653,permanovaF,7.2662281580155845,38,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,150
11325,3.4099999999998545,permanovaF,1.1775648543451176,38,150,Empirical,PERMANOVA,0.059602649006622516,scenario4,Balanced,150
11175,3.731000000001586,permanovaF,0.622918358186574,38,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,150
11175,3.4689999999991414,permanovaF,1.0503166758280957,38,150,Empirical,PERMANOVA,0.25165562913907286,scenario2,Unbalanced,150
11325,2.6370000000006257,permanovaF,5.23245306351019,38,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,150
11325,3.0489999999990687,permanovaF,1.0920610165517464,38,150,Empirical,PERMANOVA,0.2052980132450331,scenario4,Unbalanced,150
31125,3.5450000000000728,permanovaF,1.0719946668164397,38,150,Empirical,PERMANOVA,0.23178807947019867,scenario1,Balanced,250
31125,3.97400000000016,permanovaF,1.1540471910840002,38,150,Empirical,PERMANOVA,0.08609271523178808,scenario2,Balanced,250
31375,3.77599999999984,permanovaF,8.748021677491037,38,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,250
31375,4.084000000000742,permanovaF,1.007947403696449,38,150,Empirical,PERMANOVA,0.423841059602649,scenario4,Balanced,250
31125,4.036000000000058,permanovaF,0.6027699179057258,38,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,250
31125,4.302999999999884,permanovaF,0.9216087286243956,38,150,Empirical,PERMANOVA,0.8013245033112583,scenario2,Unbalanced,250
31375,4.165999999999258,permanovaF,6.779832334788078,38,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,250
31375,4.164999999999054,permanovaF,1.1072583576678432,38,150,Empirical,PERMANOVA,0.13245033112582782,scenario4,Unbalanced,250
1225,3.1669999999994616,permanovaF,1.2102045202057097,39,150,Empirical,PERMANOVA,0.13245033112582782,scenario1,Balanced,50
1225,3.2550000000010186,permanovaF,0.928757374446112,39,150,Empirical,PERMANOVA,0.5827814569536424,scenario2,Balanced,50
1275,4.5020000000004075,permanovaF,3.9202263777711694,39,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,50
1275,3.992000000000189,permanovaF,1.2953067765868078,39,150,Empirical,PERMANOVA,0.07947019867549669,scenario4,Balanced,50
1225,3.4989999999997963,permanovaF,0.46442743919231483,39,150,Empirical,PERMANOVA,0.9933774834437086,scenario1,Unbalanced,50
1225,3.6750000000010914,permanovaF,0.9551358782057413,39,150,Empirical,PERMANOVA,0.5894039735099338,scenario2,Unbalanced,50
1275,4.171999999998661,permanovaF,3.2662825512789952,39,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,50
1275,4.007999999997992,permanovaF,1.2974201422882856,39,150,Empirical,PERMANOVA,0.11258278145695365,scenario4,Unbalanced,50
11175,2.7620000000006257,permanovaF,1.04067291873467,39,150,Empirical,PERMANOVA,0.2847682119205298,scenario1,Balanced,150
11175,3.554999999998472,permanovaF,1.3010526294443208,39,150,Empirical,PERMANOVA,0.013245033112582781,scenario2,Balanced,150
11325,3.644000000000233,permanovaF,6.7791557293827704,39,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,150
11325,3.3840000000018335,permanovaF,1.2463320899277737,39,150,Empirical,PERMANOVA,0.006622516556291391,scenario4,Balanced,150
11175,2.6629999999986467,permanovaF,0.5824686472316045,39,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,150
11175,2.8330000000005384,permanovaF,0.9887131134410094,39,150,Empirical,PERMANOVA,0.4900662251655629,scenario2,Unbalanced,150
11325,2.730999999999767,permanovaF,6.004544604729327,39,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,150
11325,3.0450000000000728,permanovaF,1.3669469246629011,39,150,Empirical,PERMANOVA,0.013245033112582781,scenario4,Unbalanced,150
31125,3.503000000000611,permanovaF,1.0211131081574911,39,150,Empirical,PERMANOVA,0.4304635761589404,scenario1,Balanced,250
31125,4.472999999999956,permanovaF,0.9992048907641444,39,150,Empirical,PERMANOVA,0.45695364238410596,scenario2,Balanced,250
31375,3.815999999998894,permanovaF,8.306221388129384,39,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,250
31375,3.986000000000786,permanovaF,1.069093830584618,39,150,Empirical,PERMANOVA,0.2185430463576159,scenario4,Balanced,250
31125,2.937999999998283,permanovaF,0.5834790029781808,39,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,250
31125,4.315999999998894,permanovaF,1.2271396134339951,39,150,Empirical,PERMANOVA,0.006622516556291391,scenario2,Unbalanced,250
31375,4.501000000002023,permanovaF,7.650301283840802,39,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,250
31375,4.287000000000262,permanovaF,1.0364186234827228,39,150,Empirical,PERMANOVA,0.36423841059602646,scenario4,Unbalanced,250
1225,3.3629999999993743,permanovaF,0.7898916052341555,40,150,Empirical,PERMANOVA,0.8940397350993378,scenario1,Balanced,50
1225,3.878000000000611,permanovaF,1.3828480271918644,40,150,Empirical,PERMANOVA,0.039735099337748346,scenario2,Balanced,50
1275,3.738999999999578,permanovaF,4.302823996529501,40,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,50
